pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pro/ret 2-4x,pro/ret 2-4y,pro/ret 2-4z,pt5_X',pt5_Y',pt5_Z',side (1-2),side (2-5'),side (5'-1) C,P/R comp�,Pro/Ret Ang,ele/dep 3-4x,ele/dep 3-4y,ele/dep 3-4z,"pt5_X""","pt5_Y""","pt5_Z""",side 2-3,"side 3-5""","side 5""-1 C",E/D comp �,Ele/Dep Ang
-9.327912,4.700439,15.103775,-8.631983,4.564317,15.217465,-9.075303,4.469888,14.42221,NaN,NaN,NaN,-8.690605,1.580808,11.447857,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.718172534,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.915357839,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.308234,4.684856,15.17203,-8.59568,4.625162,15.181569,-9.054625,4.458207,14.483979,NaN,NaN,NaN,-8.692454,1.587679,11.462285,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.715113676,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.851549349,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.309265,4.687962,15.182371,-8.597019,4.630615,15.190797,-9.0564,4.461159,14.495762,NaN,NaN,NaN,-8.695935,1.595953,11.474661,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.714600616,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.85018815,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.310573,4.692867,15.191131,-8.597933,4.637059,15.199517,-9.056607,4.468286,14.503423,NaN,NaN,NaN,-8.700627,1.601537,11.491502,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.714871057,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.850536901,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.312586,4.698581,15.198824,-8.600453,4.641373,15.210755,-9.060507,4.472155,14.514114,NaN,NaN,NaN,-8.704974,1.609309,11.502395,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.714526776,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.851817526,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.316414,4.699895,15.211159,-8.604066,4.643449,15.223074,-9.063376,4.474366,14.524895,NaN,NaN,NaN,-8.71055,1.613513,11.513868,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.714680202,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.852648024,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.313134,4.675411,15.190301,-8.608861,4.647363,15.232768,-9.067985,4.479037,14.534532,NaN,NaN,NaN,-8.715565,1.621558,11.523259,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.706109478,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.85244472,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.327131,4.705508,15.231605,-8.614602,4.650359,15.243986,-9.073732,4.482022,14.545704,NaN,NaN,NaN,-8.719731,1.625647,11.534776,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.714767289,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.852487803,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.361788,4.644997,15.274682,-8.619869,4.652326,15.25676,-9.07901,4.483978,14.558427,NaN,NaN,NaN,-8.725583,1.631679,11.544709,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.742171621,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.852537674,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.361776,4.658941,15.293837,-8.625799,4.658098,15.283671,-9.08523,4.492378,14.5877,NaN,NaN,NaN,-8.730024,1.637594,11.554685,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.736047691,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.850244433,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.392705,4.635669,15.341049,-8.635144,4.65673,15.297019,-9.094579,4.491017,14.600965,NaN,NaN,NaN,-8.735876,1.643626,11.564619,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.759131659,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.850313171,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.359005,4.709681,15.304921,-8.646339,4.652975,15.312954,-9.105261,4.485706,14.617864,NaN,NaN,NaN,-8.741727,1.649659,11.574552,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.714963584,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.849551899,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.401493,4.677648,15.365376,-8.687967,4.621478,15.372604,-9.146898,4.454343,14.676985,NaN,NaN,NaN,-8.748372,1.656077,11.586415,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.715769981,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.849963272,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.431053,4.636885,15.394853,-8.698367,4.620298,15.381934,-9.157437,4.451863,14.685791,NaN,NaN,NaN,-8.754596,1.661988,11.60027,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.732987588,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.850723628,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.44793,4.628342,15.413785,-8.70863,4.618978,15.387758,-9.167692,4.450557,14.691558,NaN,NaN,NaN,-8.759571,1.677024,11.612901,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.739817261,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.850763183,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.444493,4.628651,15.39198,-8.718231,4.617398,15.395119,-9.177046,4.449219,14.698358,NaN,NaN,NaN,-8.786171,1.66069,11.654476,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.726355957,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.851041287,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.480628,4.605507,15.440477,-8.73048,4.616811,15.402391,-9.189196,4.446083,14.707147,NaN,NaN,NaN,-8.793581,1.665525,11.66392,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.751199272,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.850254455,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.516731,4.581809,15.488518,-8.744352,4.611125,15.410344,-9.202863,4.441201,14.71498,NaN,NaN,NaN,-8.798539,1.670093,11.670991,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.776878319,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.850080935,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.52056,4.591171,15.476946,-8.760108,4.608043,15.420653,-9.217801,4.437751,14.723216,NaN,NaN,NaN,-8.805377,1.672796,11.681022,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.762719352,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.851410956,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.522942,4.596885,15.469597,-8.80554,4.572366,15.473423,-9.263559,4.401598,14.778973,NaN,NaN,NaN,-8.810065,1.67857,11.685107,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.717831073,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.849237256,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.547174,4.6543,15.413615,-8.832463,4.600775,15.423996,-9.291871,4.431859,14.724551,NaN,NaN,NaN,-8.81517,1.68182,11.691728,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.716787628,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.853704652,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.556892,4.650887,15.420014,-8.842214,4.59788,15.430909,-9.302229,4.428696,14.729395,NaN,NaN,NaN,-8.820523,1.684836,11.698837,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.716723857,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.855779714,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.62993,4.561007,15.512039,-8.854194,4.594036,15.435803,-9.314484,4.423703,14.737261,NaN,NaN,NaN,-8.825408,1.689834,11.702941,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.780172535,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.853721934,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.634735,4.559182,15.502883,-8.86594,4.590413,15.44021,-9.326452,4.419885,14.742087,NaN,NaN,NaN,-8.831327,1.69204,11.707606,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.771977352,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.853537828,#VALUE!,#VALUE!,#VALUE!,
-9.662364,4.541509,15.533138,-8.879773,4.584182,15.447688,-9.339803,4.41266,14.751017,NaN,NaN,NaN,-8.836777,1.696229,11.709266,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.788397971,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.852289786,#VALUE!,#VALUE!,#VALUE!,
-9.665253,4.548812,15.524686,-8.895592,4.577216,15.459146,-9.355612,4.405728,14.762358,NaN,NaN,NaN,-8.841806,1.696879,11.71745,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.772968521,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.852373188,#VALUE!,#VALUE!,#VALUE!,
-9.690885,4.523325,15.546887,-8.938498,4.543128,15.510384,-9.398514,4.371786,14.813088,NaN,NaN,NaN,-8.846735,1.699476,11.720166,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.753532233,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.852757007,#VALUE!,#VALUE!,#VALUE!,
-9.727017,4.490416,15.584324,-8.949103,4.542708,15.511128,-9.408782,4.369029,14.814912,NaN,NaN,NaN,-8.851962,1.702381,11.723839,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.783097886,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.852165416,#VALUE!,#VALUE!,#VALUE!,
-9.761574,4.466013,15.619506,-8.962135,4.539059,15.511984,-9.421837,4.365961,14.816177,NaN,NaN,NaN,-8.858549,1.704863,11.726998,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.809937907,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.851725441,#VALUE!,#VALUE!,#VALUE!,
-9.769296,4.466895,15.617571,-8.97246,4.538309,15.511773,-9.431626,4.363657,14.817007,NaN,NaN,NaN,-8.862958,1.708901,11.726239,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.806994911,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.850903362,#VALUE!,#VALUE!,#VALUE!,
-9.789895,4.509061,15.54334,-8.999643,4.565636,15.4528,-9.461032,4.393794,14.755504,NaN,NaN,NaN,-8.869443,1.710299,11.72846,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.797431154,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.853598965,#VALUE!,#VALUE!,#VALUE!,
-9.8455,4.449387,15.61682,-9.010163,4.561137,15.457254,-9.470592,4.390235,14.75838,NaN,NaN,NaN,-8.882882,1.726357,11.706869,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.857751289,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.854182197,#VALUE!,#VALUE!,#VALUE!,
-9.791589,4.516157,15.519983,-9.021868,4.5555,15.463719,-9.482436,4.383304,14.764326,NaN,NaN,NaN,-8.910706,1.707533,11.740148,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.772776764,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.854941468,#VALUE!,#VALUE!,#VALUE!,
-9.781923,4.538346,15.495616,-9.034147,4.549024,15.467711,-9.494281,4.376372,14.770272,NaN,NaN,NaN,-8.914517,1.707379,11.742008,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.748372671,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.853201717,#VALUE!,#VALUE!,#VALUE!,
-9.783785,4.542482,15.489356,-9.076716,4.510576,15.522105,-9.536859,4.338065,14.824155,NaN,NaN,NaN,-8.918704,1.710134,11.743261,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.708545736,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.853595822,#VALUE!,#VALUE!,#VALUE!,
-9.852802,4.462287,15.577417,-9.086793,4.49625,15.52386,-9.546761,4.3245,14.825902,NaN,NaN,NaN,-8.922318,1.710757,11.745101,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.768629706,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.853354553,#VALUE!,#VALUE!,#VALUE!,
-9.855549,4.467948,15.567549,-9.096551,4.494886,15.522155,-9.554844,4.323261,14.823724,NaN,NaN,NaN,-8.926548,1.711111,11.744965,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.760831279,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.85281503,#VALUE!,#VALUE!,#VALUE!,
-9.857829,4.472574,15.559249,-9.103424,4.492743,15.52006,-9.562847,4.319446,14.823151,NaN,NaN,NaN,-8.930086,1.712163,11.743838,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.755691386,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.852515981,#VALUE!,#VALUE!,#VALUE!,
-9.880051,4.458647,15.583127,-9.111334,4.492255,15.517885,-9.569787,4.319895,14.819437,NaN,NaN,NaN,-8.933059,1.714024,11.745154,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.772212304,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.853063146,#VALUE!,#VALUE!,#VALUE!,
-9.883262,4.465344,15.571691,-9.119148,4.492178,15.512663,-9.577113,4.318801,14.81577,NaN,NaN,NaN,-8.936495,1.713993,11.743088,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.766860205,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.851734336,#VALUE!,#VALUE!,#VALUE!,
-9.885542,4.46997,15.563389,-9.126255,4.491288,15.508517,-9.585389,4.316793,14.813615,NaN,NaN,NaN,-8.937905,1.714111,11.743043,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.761565586,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.850964937,#VALUE!,#VALUE!,#VALUE!,
-9.904201,4.45011,15.579721,-9.148914,4.517015,15.451246,-9.591542,4.313858,14.812565,NaN,NaN,NaN,-8.940973,1.714113,11.74344,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.769051726,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.803184744,#VALUE!,#VALUE!,#VALUE!,
-9.917436,4.441174,15.587383,-9.153703,4.514498,15.450728,-9.613527,4.344608,14.747733,NaN,NaN,NaN,-8.942529,1.712914,11.742945,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.779319635,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.857031326,#VALUE!,#VALUE!,#VALUE!,
-9.953471,4.450185,15.543662,-9.159913,4.512095,15.450172,-9.620676,4.341307,14.748663,NaN,NaN,NaN,-8.945546,1.712374,11.742873,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.801440907,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.856496328,#VALUE!,#VALUE!,#VALUE!,
-9.96122,4.444442,15.544492,-9.16546,4.509429,15.451156,-9.625264,4.339573,14.748104,NaN,NaN,NaN,-8.946111,1.711565,11.740429,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.803846314,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.857060613,#VALUE!,#VALUE!,#VALUE!,
-9.955117,4.458756,15.532748,-9.169681,4.507761,15.446621,-9.62905,4.337437,14.745588,NaN,NaN,NaN,-8.94794,1.712191,11.738389,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.791662213,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.855264526,#VALUE!,#VALUE!,#VALUE!,
-9.998249,4.414542,15.590722,-9.174759,4.504063,15.449167,-9.632706,4.333637,14.748139,NaN,NaN,NaN,-8.949761,1.709875,11.734492,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.840349694,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.854517837,#VALUE!,#VALUE!,#VALUE!,
-9.986165,4.421817,15.563096,-9.176942,4.502569,15.446677,-9.637249,4.331357,14.747108,NaN,NaN,NaN,-8.951095,1.707391,11.73601,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.821532795,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.854747254,#VALUE!,#VALUE!,#VALUE!,
-9.987049,4.423338,15.559493,-9.180737,4.500419,15.444169,-9.640421,4.329506,14.746594,NaN,NaN,NaN,-8.951933,1.708408,11.732021,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.818156554,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.852720068,#VALUE!,#VALUE!,#VALUE!,
-9.987842,4.423757,15.554954,-9.183209,4.497744,15.444744,-9.642504,4.32693,14.743157,NaN,NaN,NaN,-8.953489,1.707209,11.731525,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.815508789,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.855776629,#VALUE!,#VALUE!,#VALUE!,
-9.956854,4.461943,15.503603,-9.187004,4.495594,15.442235,-9.644773,4.326539,14.741604,NaN,NaN,NaN,-8.954054,1.706399,11.72908,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.773024866,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.853824249,#VALUE!,#VALUE!,#VALUE!,
-9.957228,4.461876,15.5011,-9.187768,4.493986,15.439783,-9.646676,4.323252,14.740688,NaN,NaN,NaN,-8.953457,1.705237,11.727169,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.772566837,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.853510674,#VALUE!,#VALUE!,#VALUE!,
-9.947749,4.456637,15.475848,-9.18976,4.493261,15.437272,-9.647661,4.322909,14.736188,NaN,NaN,NaN,-8.954962,1.703497,11.726205,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.75985311,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.854524373,#VALUE!,#VALUE!,#VALUE!,
-9.963514,4.443285,15.49554,-9.190044,4.493604,15.431735,-9.648468,4.321853,14.73421,NaN,NaN,NaN,-8.954587,1.703619,11.72228,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.777726765,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.852169053,#VALUE!,#VALUE!,#VALUE!,
-9.963843,4.442668,15.492571,-9.192586,4.488495,15.411042,-9.648037,4.321392,14.729756,NaN,NaN,NaN,-8.954682,1.70176,11.721361,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.776906978,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.836366929,#VALUE!,#VALUE!,#VALUE!,
-9.974694,4.43504,15.480983,-9.227809,4.463424,15.468765,-9.649088,4.318613,14.730347,NaN,NaN,NaN,-8.953836,1.700832,11.718962,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.747524002,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.862384696,#VALUE!,#VALUE!,#VALUE!,
-9.983605,4.413121,15.488408,-9.24578,4.442728,15.495743,-9.649363,4.315147,14.699125,NaN,NaN,NaN,-8.953982,1.699515,11.718512,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.738455217,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.902084468,#VALUE!,#VALUE!,#VALUE!,
-9.995006,4.409246,15.512929,-9.242919,4.442169,15.489321,-9.649285,4.312571,14.700728,NaN,NaN,NaN,-8.953931,1.698973,11.718042,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.753177348,#VALUE!,#VALUE!,#VALUE!,,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.896553338,#VALUE!,#VALUE!,#VALUE!,
